2.1247007481636198,0.0,40271.980071094586,-20561.498939755606,19710.481131338514
2.1945076684584572,0.0,47316.45209105639,-4630.634483283153,42685.817607773235
2.389005259892346,0.0,63602.81680445094,60733.32367654401,124336.14048099518
2.143180818243038,0.0,45427.147070086794,57940.88150590751,103368.02857599407
2.151734214836247,0.0,39882.6467223824,80276.55507327616,120159.2017956588
2.2116504694388297,0.0,46793.35246454133,20617.255354663823,67410.60781920538
2.1454621669892875,0.0,53398.38926555356,-6892.008082814049,46506.38118273951
2.0854261523877597,0.0,63700.95253237686,45006.20586525416,108707.15839763079
2.195629732896843,0.0,52168.3399103235,-70797.5953525363,-18629.2554422128
2.1350089876152376,0.0,55290.08596107946,67038.92238840507,122329.0083494843
2.214626552144122,0.0,47153.65883558686,40919.49731203378,88073.15614762064
1.9886185457535952,0.0,58724.921827470185,-28523.40541017498,30201.516417294974
2.111338394358649,0.0,42436.788789084414,-21637.96424235194,20798.824546732707
2.170894229718383,0.0,55257.19300900819,-77258.48478352954,-22001.291774520883
2.136364267327936,0.0,59615.17206417117,28312.761185162235,87927.93324933364
2.128655491397943,0.0,44246.83594731684,26190.9322216413,70437.76816895884
2.174177414467166,0.0,38066.60424773744,-9121.31522235414,28945.28902538307
2.1461611647831784,0.0,37388.08308301936,79600.19375570212,116988.27683872171
2.329677256394686,0.0,46796.15336060338,27013.958921749378,73810.11228235229
2.132802461400247,0.0,65113.98010394629,47715.94641782297,112829.92652176833
2.395135197174959,0.0,46334.83136494132,35561.14665207337,81895.97801701375
2.206433008478495,0.0,63028.922420979245,51714.13392610522,114743.05634708377
2.1910119715035514,0.0,49040.190450572874,85145.55256509548,134185.7430156679
2.315891578201682,0.0,47503.54558218154,24706.251908807317,72209.79749098863
2.0074459245627367,0.0,48016.16798389773,55402.48472158308,103418.65270548058
2.035092372204894,0.0,50028.65038032085,2609.1833832347766,52637.83376355586
2.2911452132128054,0.0,47301.73657449521,138178.75671093166,185480.49328542687
2.1529248637022507,0.0,50726.01948111737,17538.5130466274,68264.53252774477
2.102676121903194,0.0,58783.972124693915,-36656.35407474218,22127.618049951503
2.2164511544763097,0.0,40405.939541205764,92706.16443195287,133112.10397315817
1.9981923799792987,0.0,55105.013477832545,-46663.21920894785,8441.794268883998
2.1860741208493897,0.0,50772.15725965402,-32253.96202296717,18518.195236686617
2.2862774367186427,0.0,54990.60460035992,35009.34871539101,89999.95331575023
1.9713276431482978,0.0,46061.71580356336,-68545.63160485239,-22483.915801288793
2.2327011711414735,0.0,48685.98448824836,30609.91432697908,79295.89881522744
2.175221209285802,0.0,55942.55953385378,37874.814245283604,93817.37377913715
2.1977449971831824,0.0,57775.550630756654,116516.48888377566,174292.03951453185
2.1429535072655037,0.0,56907.903579392005,-85031.01604029676,-28123.112460904522
2.1591173672494675,0.0,43302.66810160526,-7273.350838750601,36029.31726285466
2.1929103938993584,0.0,50419.34395935852,-18425.060741841793,31994.28321751696
2.2515451595575757,0.0,53407.16740184021,55014.787028742256,108421.9544305827
2.2368580462613004,0.0,59207.47324097203,68934.95595831936,128142.42919929232
2.1168576406827557,0.0,37509.45616007084,-43487.38364258688,-5977.927482516039
2.1105014321211737,0.0,48174.64939100016,-47156.28308232804,1018.3663086723536
2.1921037675614357,0.0,51871.598347959574,-107030.6317975102,-55159.033449550625
2.089977712719874,0.0,46182.21629947657,80423.23285435094,126605.44915382727
2.221233032331944,0.0,50476.971138381865,84256.0791811049,134733.050319487
2.323250649972177,0.0,44065.44027214451,84908.57023304421,128974.01050518872
2.06305019623793,0.0,47869.7834456265,25674.183933860622,73543.96737948712
2.1311908327962734,0.0,51838.636956473114,59355.38579618023,111194.02275265334
2.1763733494156767,0.0,49135.23277046252,27587.545027578715,76722.777798041
2.2613850764805914,0.0,52111.01765540149,-78742.88896601554,-26631.871310614748
2.237848203563077,0.0,49392.299275862984,-75235.6660399884,-25843.366764125414
2.171205445268712,0.0,41406.013819779735,17256.168543826323,58662.18236360606
2.018529670091074,0.0,41508.19033539994,-80862.64104239293,-39354.450706992764
2.024903120610605,0.0,50526.37214347115,77284.08010679996,127810.4522502711
2.082742815541448,0.0,49723.76995234424,-11336.330660737352,38387.43929160666
2.207783824539013,0.0,52929.498680454446,7399.442464579828,60328.941145034274
2.214031755343479,0.0,54423.08128368016,-8741.938917343505,45681.14236633666
2.0890896039795344,0.0,40303.5768402908,64996.12513367226,105299.7019739626
2.1427620034028547,0.0,48560.78755806107,-37113.42562796571,11447.361930095358
2.293393085170019,0.0,58399.39031988708,113410.62674459792,171810.01706448523
2.183040686466968,0.0,50336.373685364146,21501.544630648103,71837.91831601271
2.122807732318512,0.0,51551.088557737414,-27601.68294920819,23949.405608528992
2.1199165530532107,0.0,45479.53990969574,80896.31123923743,126375.85114893364
2.109481098781139,0.0,38113.23085478577,84938.40034399112,123051.63119877758
2.1459394219239196,0.0,64161.678661001846,100894.09230352892,165055.77096453053
2.059572157033039,0.0,36960.23535724031,-60862.27605760703,-23902.040700366488
2.240338664615492,0.0,48604.573297070805,46969.57592950435,95574.1492265747
2.1330714554000427,0.0,54542.95324863726,12841.947840516455,67384.90108915302
2.1324206377551995,0.0,46981.209081215085,-14450.206818650942,32531.002262564143
2.0785018773219157,0.0,49755.68652275088,11496.765001165913,61252.451523916796
2.0188987316674933,0.0,54101.2010902944,49314.80835371255,103416.00944400672
2.1707098199945483,0.0,33166.199775636196,-48623.45360025251,-15457.253824616084
2.1426025333278185,0.0,45121.47292182967,-7348.6551218517125,37772.81779997749
2.1668033471454873,0.0,43617.60796088213,-35667.663720669225,7949.944240212906
2.2429011805140475,0.0,53295.25528256269,36532.26399808773,89827.51928065019
2.0699018543087475,0.0,51233.884034751914,-45923.083580206614,5310.800454544369
2.16495305736508,0.0,63937.8278362609,-1677.5158402747475,62260.31199598592
2.2228091484360255,0.0,36607.270265307976,-36891.30794813717,-284.0376828291919
2.1548816750521063,0.0,55421.87397908955,-22232.942352795973,33188.93162629288
2.2644503357950723,0.0,36299.885571899824,45280.896421174286,81580.78199307434
2.0813024378189207,0.0,55273.86526487977,-68413.71946585202,-13139.854200972244
2.239221260173169,0.0,42794.688434942625,157517.59720559977,200312.2856405424
2.307660633178867,0.0,50421.66454460588,11683.250519709429,62104.91506431461
2.0548847928057694,0.0,42543.227700338466,-27088.64372940152,15454.583970937412
2.0969239387019103,0.0,48829.274753489066,-25019.26260174578,23810.012151742587
2.0647129103186823,0.0,64872.97897046828,-69752.65393264103,-4879.674962173449
2.1989108800025345,0.0,47708.198528984794,23047.68031264702,70755.87884163158
2.1694420474789586,0.0,37613.14494132926,42906.14550959272,80519.29045092198
2.2030903883175967,0.0,57275.03456582152,-9529.06962776417,47745.964938057354
2.264602375410235,0.0,42667.46611958509,100828.89921783982,143496.3653374256
2.1179867519201445,0.0,53748.73448652332,-9597.225319368765,44151.509167154785
2.1322369023971084,0.0,53188.50859714905,-7743.962102246471,45444.54649490281
2.0723752308125736,0.0,36673.772944594966,19127.07636674354,55800.849311338505
2.207884899789586,0.0,35484.09393433924,56875.160212157294,92359.25414649653
2.052308357457886,0.0,48949.90831770119,85568.65619443869,134518.56451214058
2.179886342534176,0.0,53997.426096294075,-7402.858745624078,46594.56735067
2.180624433958481,0.0,48824.85682826047,-580.4145477595739,48244.44228050066
2.2031940852604195,0.0,53365.3582425965,94197.09163611941,147562.44987871568
2.1587267357243625,0.0,52038.755303910235,5919.082070512697,57957.837374423165
2.007925236130713,0.0,43735.78307748563,42344.03577421652,86079.81885170215
1.9948191355580611,0.0,63278.75920597371,-24997.677301828517,38281.08190414542
2.122939820529184,0.0,48501.26935245609,10887.669016407803,59388.93836886389
2.0029055331896504,0.0,56717.09133203095,47499.37700978294,104216.46834181342
2.0334361852238043,0.0,47629.20846688957,-13925.369066740386,33703.83940014965
2.1457617504391164,0.0,38903.40746558411,116610.31148311007,155513.71894869418
2.0752951308916874,0.0,46579.80059964,11674.927979222266,58254.728578862036
2.091557570167506,0.0,46156.212354891235,-54771.32564405212,-8615.113289161352
2.178592621535255,0.0,60984.54900944,-31823.27334164083,29161.275667798705
2.1855833194789316,0.0,58224.67528122896,69571.30169636942,127795.97697759862
2.307415533319881,0.0,43630.69033347862,63652.33006330626,107283.02039678441
2.1835095288213684,0.0,44429.72608957323,16430.0979683497,60859.82405792293
2.180949684259704,0.0,54765.79750477499,8478.206765359966,63244.004270135425
2.19578853702076,0.0,53285.26302290335,-39474.542218910065,13810.720803993288
2.1111736752790695,0.0,52002.730788043,-12679.734234736534,39322.996553306
2.21234998517775,0.0,38145.53082175879,116354.36196380295,154499.8927855615
2.3039529648421473,0.0,57856.26656508469,9375.902645256836,67232.16921034176
2.1648615732889547,0.0,54742.47103506443,2838.762023591902,57581.23305865633
2.1521771787985537,0.0,55731.66605256032,-19934.087232518476,35797.57882004185
2.32669757256318,0.0,52707.06658199709,67618.55203600414,120325.61861800193
2.264877278413289,0.0,58649.963288461324,51609.40091348905,110259.36420195037
2.203862243561221,0.0,35025.7146644101,54671.12931500701,89696.84397941642
2.1710711649271253,0.0,55372.71165241045,9564.63601533603,64937.34766774671
2.2444968752258094,0.0,52023.09968863474,62282.894656385295,114305.9943450205
2.0291079105040852,0.0,45473.445153772365,-23538.123013594653,21935.322140177246
2.208221547831526,0.0,51570.26187608531,69765.67360951984,121335.93548560562
2.0938862918002883,0.0,38509.40393385687,-45011.37234759587,-6501.968413739465
2.0907788667812888,0.0,39830.44512857776,34796.03010484716,74626.47523342515
2.248411047612542,0.0,46785.34466328379,-28964.439175275387,17820.9054880091
2.1899605185207514,0.0,53503.302183200605,96322.92510545254,149826.22728865314
2.1682864150241765,0.0,54010.01050456683,37433.95569327497,91443.96619784203
2.1899876154889903,0.0,43283.166697966866,-122436.96405991632,-79153.79736194946
2.2115700932050455,0.0,54438.0524609643,108482.94345582696,162920.99591679103
2.184310948023444,0.0,53190.25768467714,59950.782910124864,113141.04059480154
2.0190127640885724,0.0,37509.0075690574,-21574.031681747874,15934.975887309527
2.092184001619311,0.0,45647.37653572345,-16668.63884809194,28978.737687631045
2.2445586856446678,0.0,46153.36228691973,-22046.144773282344,24107.217513636686
2.2674347774878356,0.0,45669.03998581087,-26741.80419596657,18927.235789844068
2.099365973549794,0.0,55104.09931767592,30964.60213517025,86068.70145284617
2.2676191650583157,0.0,51964.62244218518,124155.26713917684,176119.8895813618
2.043127996545964,0.0,51404.24359592097,-15874.085503357928,35530.158092563506
2.2734635337580404,0.0,52534.10766618233,76661.24445470003,129195.35212088213
2.117925202734585,0.0,54585.08161283261,-48664.42172798887,5920.65988484351
2.075688758985055,0.0,45201.52798102517,-46028.12943812343,-826.6014570982661
2.1417723664017454,0.0,48969.21917434689,22127.203470015666,71096.42264436162
2.060962726794753,0.0,29609.953975117765,-3138.2143847418483,26471.739590375917
2.1049769051525504,0.0,61532.14519280195,7468.581091431202,69000.72628423292
2.300682117415652,0.0,51568.23599440977,61195.32061212603,112763.55660653673
2.1109762588967436,0.0,48586.94837163808,-1139.5894952544477,47447.358876384096
2.200088161574821,0.0,52868.78515547211,-90290.2498888867,-37421.46473341435
2.290079059304064,0.0,51806.90943408664,23428.186007082462,75235.09544116887
2.139715937729766,0.0,54470.94472361845,47267.364396983525,101738.3091206022
2.2308897436955037,0.0,50325.75986633543,106498.05938392226,156823.81925025792
2.0483825549081653,0.0,52773.18424534565,-38926.28107446781,13846.903170878068
2.1586234289248285,0.0,48593.35873632389,-9969.82001041458,38623.53872590908
2.1568208280032506,0.0,62922.85065119853,68264.81171123963,131187.6623624384
2.119693516331072,0.0,42963.33631509729,60302.25492875348,103265.591243851
2.2322085163911143,0.0,61568.05632675206,58897.37311347015,120465.42944022315
2.223360488756814,0.0,40952.98531404324,11760.837162484415,52713.82247652765
2.134720298112377,0.0,45924.26230167248,30269.94251231919,76194.2048139919
2.1059260667165884,0.0,48268.31905553467,-23352.73494208418,24915.584113450255
2.329727477828702,0.0,46501.89435287705,20718.10330477124,67219.99765764782
2.2328717572800287,0.0,44087.124851820525,29065.097609721124,73152.22246154188
2.068290435506135,0.0,46178.90645838599,15871.805029137293,62050.71148752351
2.0917280782584284,0.0,57399.49317086674,76646.312359632,134045.8055304992
2.248021867976889,0.0,40850.1341065669,1460.6052295733243,42310.73933614069
2.157458967262965,0.0,44229.312487756135,-33700.86889253068,10528.443595225457
2.1401851827325293,0.0,45740.42863574391,28075.63993895566,73816.06857469934
2.0951373301609326,0.0,56932.30595586263,82398.15127934446,139330.45723520732
2.1370607832610284,0.0,38370.2476086854,60134.88930476457,98505.1369134502
2.102621112413347,0.0,55190.878564179875,8290.746692019748,63481.62525619939
2.2159638708650427,0.0,60622.16109596891,67789.24984274665,128411.4109387151
2.1689645928839667,0.0,41022.856602682965,27355.284773557447,68378.14137624064
2.0951169232732436,0.0,61993.77865011408,-10687.981268916978,51305.7973811971
2.286548548974961,0.0,53738.49545856519,-23136.138971062843,30602.356487502577
2.15361045492125,0.0,48445.1352915857,25947.333926329156,74392.46921791462
1.9549630521286943,0.0,43543.021340879845,-5503.225358236115,38039.79598264396
2.2435830773751615,0.0,54780.86604046868,168647.12403294072,223427.99007340893
2.1735494130337587,0.0,36588.41893106629,19883.588215212105,56472.00714627863
2.2113278299238575,0.0,56306.15013423003,36186.23362717498,92492.38376140571
2.158058926107389,0.0,47737.36592787504,15871.936170614325,63609.30209848797
2.0072900834193637,0.0,46796.98853091174,-66045.56221548328,-19248.573684571078
2.312875232363636,0.0,37177.20813542837,36655.85870132083,73833.06683674967
2.12455874326142,0.0,38667.65966388723,59490.282802366884,98157.94246625435
2.068530695819597,0.0,36223.11087538279,68419.4326186995,104642.54349408252
2.2576581400939704,0.0,51133.71544113499,64592.68807704537,115726.40351818013
2.057510683041066,0.0,58718.62457201467,-52764.49853951973,5954.1260324954055
2.114391219747525,0.0,42958.313119672006,7406.219163048547,50364.532282720786
2.0640851410988716,0.0,54408.04789803503,-59919.674723243574,-5511.6268252090085
2.159059435311783,0.0,51421.879531024024,12988.3342397823,64410.21377080702
2.093609678547491,0.0,45510.124570299406,19984.723383503268,65494.84795380267
2.13941027548678,0.0,50952.22455891641,22319.081435316708,73271.30599423288
2.2598105581344017,0.0,55705.07075175713,73654.45569751062,129359.52644926775
2.2834482920148487,0.0,58824.75408749515,-966.4085248974152,57858.3455625982
2.2323081946288266,0.0,46411.44204635965,73386.13865765696,119797.58070401708
2.0937394266746794,0.0,51169.24689249694,64539.67547256057,115708.92236505798
2.3857328629986125,0.0,53326.211752986535,113271.24427280203,166597.4560257881
2.1391556140901886,0.0,52775.79214047734,-7975.414516561432,44800.377623915905
2.2210079745614224,0.0,43038.85611197841,56649.67452361132,99688.53063558927
2.0561463766432024,0.0,66358.12011259352,20279.750870583113,86637.87098317733
