172.86688909007145,0.0,37509.45616007084,-43487.38364258688,-5977.927482516039
165.24346438199478,0.0,48174.64939100016,-47156.28308232804,1018.3663086723536
134.31101680088426,0.0,51871.598347959574,-107030.6317975102,-55159.033449550625
191.16657848452655,0.0,46182.21629947657,80423.23285435094,126605.44915382727
174.510446386194,0.0,50476.971138381865,84256.0791811049,134733.050319487
192.798671612497,0.0,44065.44027214451,84908.57023304421,128974.01050518872
164.37189582480048,0.0,47869.7834456265,25674.183933860622,73543.96737948712
186.29262570214328,0.0,51838.636956473114,59355.38579618023,111194.02275265334
182.08233522319557,0.0,49135.23277046252,27587.545027578715,76722.777798041
139.81072880200477,0.0,52111.01765540149,-78742.88896601554,-26631.871310614748
150.34875262025693,0.0,49392.299275862984,-75235.6660399884,-25843.366764125414
182.73947540068977,0.0,41406.013819779735,17256.168543826323,58662.18236360606
152.96831144798642,0.0,41508.19033539994,-80862.64104239293,-39354.450706992764
210.73802972366798,0.0,50526.37214347115,77284.08010679996,127810.4522502711
167.92380863344277,0.0,49723.76995234424,-11336.330660737352,38387.43929160666
171.7458851201902,0.0,52929.498680454446,7399.442464579828,60328.941145034274
146.85426531438287,0.0,54423.08128368016,-8741.938917343505,45681.14236633666
198.89542762637572,0.0,40303.5768402908,64996.12513367226,105299.7019739626
156.24003400922524,0.0,48560.78755806107,-37113.42562796571,11447.361930095358
189.33119578256535,0.0,58399.39031988708,113410.62674459792,171810.01706448523
168.76941101093718,0.0,50336.373685364146,21501.544630648103,71837.91831601271
183.34708005104525,0.0,51551.088557737414,-27601.68294920819,23949.405608528992
214.75669018470654,0.0,45479.53990969574,80896.31123923743,126375.85114893364
178.54513038753907,0.0,38113.23085478577,84938.40034399112,123051.63119877758
186.26439083303694,0.0,64161.678661001846,100894.09230352892,165055.77096453053
159.3824298142634,0.0,36960.23535724031,-60862.27605760703,-23902.040700366488
188.09663110628162,0.0,48604.573297070805,46969.57592950435,95574.1492265747
168.1760213677104,0.0,54542.95324863726,12841.947840516455,67384.90108915302
169.10807692852353,0.0,46981.209081215085,-14450.206818650942,32531.002262564143
171.80751222980956,0.0,49755.68652275088,11496.765001165913,61252.451523916796
199.21871427669444,0.0,54101.2010902944,49314.80835371255,103416.00944400672
165.13274659940706,0.0,33166.199775636196,-48623.45360025251,-15457.253824616084
163.47999063769763,0.0,45121.47292182967,-7348.6551218517125,37772.81779997749
145.83107334877855,0.0,43617.60796088213,-35667.663720669225,7949.944240212906
170.77997753928483,0.0,53295.25528256269,36532.26399808773,89827.51928065019
161.11975289427156,0.0,51233.884034751914,-45923.083580206614,5310.800454544369
172.47416388983643,0.0,63937.8278362609,-1677.5158402747475,62260.31199598592
171.5368985581525,0.0,36607.270265307976,-36891.30794813717,-284.0376828291919
161.16253089518833,0.0,55421.87397908955,-22232.942352795973,33188.93162629288
158.9840560464298,0.0,36299.885571899824,45280.896421174286,81580.78199307434
168.7654865319584,0.0,55273.86526487977,-68413.71946585202,-13139.854200972244
210.2081268399969,0.0,42794.688434942625,157517.59720559977,200312.2856405424
166.7463402467806,0.0,50421.66454460588,11683.250519709429,62104.91506431461
165.2222949404427,0.0,42543.227700338466,-27088.64372940152,15454.583970937412
174.69831249626824,0.0,48829.274753489066,-25019.26260174578,23810.012151742587
154.68103184710216,0.0,64872.97897046828,-69752.65393264103,-4879.674962173449
186.05217896146593,0.0,47708.198528984794,23047.68031264702,70755.87884163158
181.97759423332954,0.0,37613.14494132926,42906.14550959272,80519.29045092198
161.97517215742235,0.0,57275.03456582152,-9529.06962776417,47745.964938057354
181.55668927799329,0.0,42667.46611958509,100828.89921783982,143496.3653374256
171.38653728823857,0.0,53748.73448652332,-9597.225319368765,44151.509167154785
166.61477149564232,0.0,53188.50859714905,-7743.962102246471,45444.54649490281
164.70770619043938,0.0,36673.772944594966,19127.07636674354,55800.849311338505
196.58374448197782,0.0,35484.09393433924,56875.160212157294,92359.25414649653
187.06597476132134,0.0,48949.90831770119,85568.65619443869,134518.56451214058
168.8206882936775,0.0,53997.426096294075,-7402.858745624078,46594.56735067
184.02234509916923,0.0,48824.85682826047,-580.4145477595739,48244.44228050066
185.1761285291989,0.0,53365.3582425965,94197.09163611941,147562.44987871568
183.87371447068796,0.0,52038.755303910235,5919.082070512697,57957.837374423165
187.48564684176037,0.0,43735.78307748563,42344.03577421652,86079.81885170215
174.36754757602282,0.0,63278.75920597371,-24997.677301828517,38281.08190414542
168.56910211040693,0.0,48501.26935245609,10887.669016407803,59388.93836886389
186.41789131370075,0.0,56717.09133203095,47499.37700978294,104216.46834181342
168.8150361672294,0.0,47629.20846688957,-13925.369066740386,33703.83940014965
203.8162488669449,0.0,38903.40746558411,116610.31148311007,155513.71894869418
181.51082110240077,0.0,46579.80059964,11674.927979222266,58254.728578862036
161.3974669502793,0.0,46156.212354891235,-54771.32564405212,-8615.113289161352
174.39755260000607,0.0,60984.54900944,-31823.27334164083,29161.275667798705
182.12816355807865,0.0,58224.67528122896,69571.30169636942,127795.97697759862
172.6550970128294,0.0,43630.69033347862,63652.33006330626,107283.02039678441
167.34671488296323,0.0,44429.72608957323,16430.0979683497,60859.82405792293
162.4832552284508,0.0,54765.79750477499,8478.206765359966,63244.004270135425
137.61119817943128,0.0,53285.26302290335,-39474.542218910065,13810.720803993288
166.08055470825386,0.0,52002.730788043,-12679.734234736534,39322.996553306
197.27157470617195,0.0,38145.53082175879,116354.36196380295,154499.8927855615
160.9860571078139,0.0,57856.26656508469,9375.902645256836,67232.16921034176
161.75562882398862,0.0,54742.47103506443,2838.762023591902,57581.23305865633
172.9007547981803,0.0,55731.66605256032,-19934.087232518476,35797.57882004185
165.64678216533252,0.0,52707.06658199709,67618.55203600414,120325.61861800193
180.1474019590968,0.0,58649.963288461324,51609.40091348905,110259.36420195037
186.99882591050533,0.0,35025.7146644101,54671.12931500701,89696.84397941642
183.44819454292863,0.0,55372.71165241045,9564.63601533603,64937.34766774671
203.50493275558404,0.0,52023.09968863474,62282.894656385295,114305.9943450205
163.61507843072027,0.0,45473.445153772365,-23538.123013594653,21935.322140177246
189.0902079421935,0.0,51570.26187608531,69765.67360951984,121335.93548560562
158.70481040723143,0.0,38509.40393385687,-45011.37234759587,-6501.968413739465
187.1105620231712,0.0,39830.44512857776,34796.03010484716,74626.47523342515
145.97252605748395,0.0,46785.34466328379,-28964.439175275387,17820.9054880091
203.89247946237182,0.0,53503.302183200605,96322.92510545254,149826.22728865314
164.08730455122702,0.0,54010.01050456683,37433.95569327497,91443.96619784203
122.10047950876998,0.0,43283.166697966866,-122436.96405991632,-79153.79736194946
194.67957880152903,0.0,54438.0524609643,108482.94345582696,162920.99591679103
174.2943883422429,0.0,53190.25768467714,59950.782910124864,113141.04059480154
173.27306637168857,0.0,37509.0075690574,-21574.031681747874,15934.975887309527
209.91467151636135,0.0,45647.37653572345,-16668.63884809194,28978.737687631045
150.32671804850327,0.0,46153.36228691973,-22046.144773282344,24107.217513636686
165.5066421715091,0.0,45669.03998581087,-26741.80419596657,18927.235789844068
191.6113813418391,0.0,55104.09931767592,30964.60213517025,86068.70145284617
196.71942970103197,0.0,51964.62244218518,124155.26713917684,176119.8895813618
161.42089369266333,0.0,51404.24359592097,-15874.085503357928,35530.158092563506
177.5956402795555,0.0,52534.10766618233,76661.24445470003,129195.35212088213
177.04464506728453,0.0,54585.08161283261,-48664.42172798887,5920.65988484351
176.58349577860912,0.0,45201.52798102517,-46028.12943812343,-826.6014570982661
169.97454179484865,0.0,48969.21917434689,22127.203470015666,71096.42264436162
172.01035176642205,0.0,29609.953975117765,-3138.2143847418483,26471.739590375917
163.7021561332097,0.0,61532.14519280195,7468.581091431202,69000.72628423292
180.28576107370628,0.0,51568.23599440977,61195.32061212603,112763.55660653673
161.8524986018854,0.0,48586.94837163808,-1139.5894952544477,47447.358876384096
138.09013838078812,0.0,52868.78515547211,-90290.2498888867,-37421.46473341435
166.7563094858804,0.0,51806.90943408664,23428.186007082462,75235.09544116887
183.60325622830842,0.0,54470.94472361845,47267.364396983525,101738.3091206022
213.00186237358056,0.0,50325.75986633543,106498.05938392226,156823.81925025792
178.6577962078204,0.0,52773.18424534565,-38926.28107446781,13846.903170878068
171.91098309571862,0.0,48593.35873632389,-9969.82001041458,38623.53872590908
184.9285564594731,0.0,62922.85065119853,68264.81171123963,131187.6623624384
197.26054465219246,0.0,42963.33631509729,60302.25492875348,103265.591243851
173.772784463295,0.0,61568.05632675206,58897.37311347015,120465.42944022315
189.9203795891676,0.0,40952.98531404324,11760.837162484415,52713.82247652765
176.7951343089365,0.0,45924.26230167248,30269.94251231919,76194.2048139919
174.56932580577802,0.0,48268.31905553467,-23352.73494208418,24915.584113450255
168.1860400906394,0.0,46501.89435287705,20718.10330477124,67219.99765764782
184.1412938141758,0.0,44087.124851820525,29065.097609721124,73152.22246154188
180.0768562402817,0.0,46178.90645838599,15871.805029137293,62050.71148752351
198.34349598678753,0.0,57399.49317086674,76646.312359632,134045.8055304992
160.85581973323644,0.0,40850.1341065669,1460.6052295733243,42310.73933614069
165.58761672700024,0.0,44229.312487756135,-33700.86889253068,10528.443595225457
189.00972190932555,0.0,45740.42863574391,28075.63993895566,73816.06857469934
189.198402667773,0.0,56932.30595586263,82398.15127934446,139330.45723520732
195.10912612733358,0.0,38370.2476086854,60134.88930476457,98505.1369134502
157.5560588062021,0.0,55190.878564179875,8290.746692019748,63481.62525619939
208.25620269314385,0.0,60622.16109596891,67789.24984274665,128411.4109387151
162.03211123620468,0.0,41022.856602682965,27355.284773557447,68378.14137624064
189.6990403083423,0.0,61993.77865011408,-10687.981268916978,51305.7973811971
171.26195721445563,0.0,53738.49545856519,-23136.138971062843,30602.356487502577
170.35259043830106,0.0,48445.1352915857,25947.333926329156,74392.46921791462
184.03796387685531,0.0,43543.021340879845,-5503.225358236115,38039.79598264396
224.14101328093,0.0,54780.86604046868,168647.12403294072,223427.99007340893
174.4186064475083,0.0,36588.41893106629,19883.588215212105,56472.00714627863
172.92104819604356,0.0,56306.15013423003,36186.23362717498,92492.38376140571
187.4781311246764,0.0,47737.36592787504,15871.936170614325,63609.30209848797
152.2966756868579,0.0,46796.98853091174,-66045.56221548328,-19248.573684571078
175.34661556761145,0.0,37177.20813542837,36655.85870132083,73833.06683674967
194.6726805826703,0.0,38667.65966388723,59490.282802366884,98157.94246625435
182.04325630466525,0.0,36223.11087538279,68419.4326186995,104642.54349408252
171.14805748263342,0.0,51133.71544113499,64592.68807704537,115726.40351818013
157.65758043224164,0.0,58718.62457201467,-52764.49853951973,5954.1260324954055
156.09745282660396,0.0,42958.313119672006,7406.219163048547,50364.532282720786
172.20486753285692,0.0,54408.04789803503,-59919.674723243574,-5511.6268252090085
178.80108760729487,0.0,51421.879531024024,12988.3342397823,64410.21377080702
175.05716441396189,0.0,45510.124570299406,19984.723383503268,65494.84795380267
195.29387828354163,0.0,50952.22455891641,22319.081435316708,73271.30599423288
187.56013850459962,0.0,55705.07075175713,73654.45569751062,129359.52644926775
168.5545181976371,0.0,58824.75408749515,-966.4085248974152,57858.3455625982
187.2963925869846,0.0,46411.44204635965,73386.13865765696,119797.58070401708
202.29049731410822,0.0,51169.24689249694,64539.67547256057,115708.92236505798
175.80608385792289,0.0,53326.211752986535,113271.24427280203,166597.4560257881
155.79139091463148,0.0,52775.79214047734,-7975.414516561432,44800.377623915905
183.5425918412641,0.0,43038.85611197841,56649.67452361132,99688.53063558927
188.90182837156834,0.0,66358.12011259352,20279.750870583113,86637.87098317733
159.91114340054082,0.0,44839.133175974246,-41042.95874024532,3796.1744357286952
188.2798169353434,0.0,54661.565481780795,71973.33715095883,126634.90263273963
159.2284886573246,0.0,52523.76679639169,-7680.508457505144,44843.25833888585
188.88610736192157,0.0,42723.21655169828,26656.2042443275,69379.42079602624
157.99832504856502,0.0,46351.92562178057,-63827.256379818544,-17475.330758037977
169.55849752523318,0.0,52785.67601253092,-1420.7924393811263,51364.88357314933
154.85298137761976,0.0,46421.175081684254,-69664.12300162204,-23242.947919937782
162.0132505078306,0.0,57402.960854862584,1755.7424879809842,59158.7033428431
183.8658623919242,0.0,61147.371770957485,15460.121777698398,76607.49354865565
159.06815500066924,0.0,49055.5646860986,-74219.97829842311,-25164.41361232521
179.28624813324262,0.0,40057.47949676891,35781.27705312334,75838.75654989248
179.31422185104375,0.0,50351.71011987352,-32943.30242276355,17408.40769710997
179.88692700362185,0.0,51985.92416867311,52600.19041030668,104586.11457897979
190.5827537518213,0.0,58746.556335345376,27704.599835609784,86451.15617095493
168.35759248012235,0.0,43113.03759092139,-24206.26842549164,18906.769165429752
159.16437906199337,0.0,56796.86510691722,-9609.11034067464,47187.75476624258
153.86680577663844,0.0,42042.006870566634,-45075.0765529261,-3033.0696823596954
219.18227335870364,0.0,51356.5356618301,132755.52138494235,184112.05704677268
200.32065903061746,0.0,43976.81668417435,78327.92315034941,122304.73983452399
182.67882925901839,0.0,35869.088909680955,28703.146343451925,64572.23525313288
164.70769077450055,0.0,46619.00170808751,-13408.62850848725,33210.37319960073
186.20544696988327,0.0,47625.92774283537,6296.885539003415,53922.813281839015
176.3009275233227,0.0,46385.006651371485,-17031.00646057003,29354.00019080215
177.8567751252539,0.0,53019.46363176126,62551.08241584315,115570.54604760464
175.7256579800107,0.0,48215.46870290302,33357.30513978982,81572.7738426933
200.62535664829082,0.0,44957.501412879676,75109.19792339345,120066.69933627266
156.39504044053336,0.0,54645.64613814,-1357.7812934361864,53287.86484470428
158.13299140322957,0.0,54475.4273061743,-60725.8721858412,-6250.444879666669
204.72098152985453,0.0,44190.00947680441,69524.17875120114,113714.18822800578
188.1601226678984,0.0,40994.184744697064,6217.97340890998,47212.158153607044
163.08449299713004,0.0,46730.2009240007,21673.1167408803,68403.317664881
196.70139393554672,0.0,50288.07648808323,59966.903708812315,110254.98019689601
174.00024287628776,0.0,63271.87872855854,71384.62760489993,134656.5063334587
168.8820302781293,0.0,42115.80351034645,37912.05101051647,80027.85452086339
161.72304312121983,0.0,47072.01005634945,54624.500865875976,101696.51092222519
